Price,Close,High,Low,Open,Volume
Ticker,NULG,NULG,NULG,NULG,NULG
Date,,,,,
2018-04-25,28.038063049316406,28.153144625324366,28.029346209426315,28.038063049316406,5100
2018-04-26,28.447826385498047,28.47398023279437,28.447826385498047,28.45654322600716,4700
2018-04-27,28.421669006347656,28.421669006347656,28.421669006347656,28.421669006347656,600
2018-04-30,28.256019592285156,28.569007677721423,28.256019592285156,28.50013100946741,4200
2018-05-01,28.229867935180664,28.2734587879453,28.229867935180664,28.2734587879453,2400
2018-05-02,28.343202590942383,28.587317345088916,28.343202590942383,28.46526163090004,2900
2018-05-03,27.977035522460938,28.343202665997207,27.977035522460938,28.343202665997207,800
2018-05-04,28.796554565429688,28.89245643328579,28.386796574274648,28.386796574274648,8000
2018-05-07,29.06682586669922,29.06682586669922,28.999695218110375,29.015386196561806,2400
2018-05-08,28.988361358642578,29.049389221757142,28.883742639841778,28.883742639841778,4000
2018-05-09,29.258628845214844,29.258628845214844,29.02671964864556,29.02671964864556,3000
2018-05-10,29.45043182373047,29.45915199074621,29.324016008156313,29.344941748378684,1400
2018-05-11,29.50274085998535,29.580334377503064,29.45042983872453,29.580334377503064,1200
2018-05-14,29.528894424438477,29.685824160946343,29.509714714557564,29.685824160946343,15700
2018-05-15,29.301347732543945,29.52017667513041,29.23508843859656,29.52017667513041,16900
2018-05-16,29.489660263061523,29.502737185305683,29.45914633590227,29.49402034573245,2400
2018-05-17,29.38678741455078,29.520177356980373,29.363247621678617,29.48966342654775,16300
2018-05-18,29.415559768676758,29.432993450361135,29.406839602065457,29.415559768676758,3000
2018-05-21,29.538482666015625,29.659667023762445,29.49576316781984,29.659667023762445,8300
2018-05-22,29.467864990234375,29.659668730343874,29.467864990234375,29.659668730343874,3100
2018-05-23,29.720699310302734,29.720699310302734,29.424276832881457,29.424276832881457,4600
2018-05-24,29.694541931152344,29.96480720217595,29.59427998089702,29.96480720217595,2600
2018-05-25,29.60736083984375,29.66838870436708,29.567258715025094,29.66838870436708,11800
2018-05-29,29.37196159362793,30.45303262837373,29.363244753970918,30.45303262837373,5200
2018-05-30,29.684080123901367,29.69454299273673,29.684080123901367,29.69454299273673,400
2018-05-31,29.520177841186523,29.799163302794828,29.520177841186523,29.799163302794828,2300
2018-06-01,29.860193252563477,29.903784110406065,29.72506059552067,29.860193252563477,3100
2018-06-04,30.113021850585938,30.113021850585938,29.96480895792876,30.04327382444869,4000
2018-06-05,30.165328979492188,30.174049145480502,30.147895299053307,30.174049145480502,2000
2018-06-06,30.36236572265625,30.374571295054402,30.36236572265625,30.374571295054402,600
2018-06-07,30.37457275390625,30.583813523473463,30.313544888984396,30.583813523473463,4500
2018-06-08,30.47919273376465,30.47919273376465,30.365857166100227,30.365857166100227,5700
2018-06-11,30.548933029174805,31.34229843068177,30.496622016434117,31.34229843068177,12100
2018-06-12,30.609968185424805,30.609968185424805,30.55329707665719,30.55329707665719,1400
2018-06-13,30.618680953979492,30.73201983066958,30.618680953979492,30.71196877026392,1000
2018-06-14,30.714588165283203,30.751204886705136,30.714588165283207,30.732025174403567,2700
2018-06-15,30.592527389526367,30.71458310750051,30.592527389526367,30.71458310750051,500
2018-06-18,30.65355682373047,30.662273664418468,30.636119816585417,30.636119816585417,1600
2018-06-19,30.418163299560547,30.653557915751,30.339698427497062,30.653557915751,5600
2018-06-20,30.640480041503906,30.653556965480902,30.562015171872858,30.562015171872858,1000
2018-06-21,30.357131958007812,30.697145256079725,30.313541106469916,30.679708250310807,4400
2018-06-22,30.20892333984375,30.33969589853625,30.20892333984375,30.33969589853625,1200
2018-06-25,29.53761100769043,30.051991009231223,29.53761100769043,30.051991009231223,3800
2018-06-26,29.912498474121094,29.999680172892173,29.868904298966925,29.87762446430521,3900
2018-06-27,29.78085708618164,30.098201990710738,29.78085708618164,30.06071391940648,2500
2018-06-28,29.800905227661133,29.80787936515389,29.589921771102773,29.780854166648346,15200
2018-06-29,29.903779983520508,30.14789474013452,29.903779983520508,30.069429876538734,1200
2018-07-02,29.956090927124023,29.97352793296541,29.755570348601317,29.895063069563584,7700
2018-07-03,29.88634490966797,30.32226010765388,29.88634490966797,30.32226010765388,4300
2018-07-05,30.0711727142334,30.287387597247957,29.913371634905353,30.287387597247957,1800
2018-07-06,30.400724411010742,30.400724411010742,30.20020382275825,30.33969655048907,6000
2018-07-09,30.60124397277832,30.67099199718859,30.557653120406325,30.67099199718859,6600
2018-07-10,30.70586585998535,30.7346337604342,30.653554841932184,30.723302866003074,1400
2018-07-11,30.5314998626709,30.618681569095422,30.505346015897324,30.618681569095422,4500
2018-07-12,30.836639404296875,30.85407641087318,30.810485557316888,30.827922563893193,3600
2018-07-13,30.91510581970215,30.91510581970215,30.88023180480252,30.88023180480252,1100
2018-07-16,30.77561378479004,31.011008402054717,30.74073976909842,30.941263696440657,6800
2018-07-17,30.958696365356445,30.99357037990677,30.644840211710715,30.67971090049197,13300
2018-07-18,30.862794876098633,30.862794876098633,30.862794876098633,30.862794876098633,200
2018-07-19,30.84535789489746,30.86279490052656,30.7668930324509,30.7668930324509,4500
2018-07-20,30.803503036499023,30.88894201743198,30.803503036499023,30.88894201743198,2700
2018-07-23,30.7642765045166,30.81048473700199,30.575090143142543,30.64483816759076,10600
2018-07-24,30.703248977661133,30.96741480074739,30.653555338877865,30.96741480074739,2800
2018-07-25,31.150501251220703,31.1592214180596,30.944749213976102,30.944749213976102,9300
2018-07-26,31.17664909362793,31.22896010727536,31.12434140574906,31.159215414847345,8400
2018-07-27,30.714588165283203,31.02844767791086,30.627406445450823,31.019730836235397,4300
2018-07-30,30.339698791503906,30.69714914057744,30.304824775553023,30.69714914057744,9000
2018-07-31,30.557653427124023,30.64483845851197,30.470471721504964,30.470471721504964,5400
2018-08-01,30.66053009033203,30.775611673604523,30.66053009033203,30.688429966125256,3200
2018-08-02,31.033674240112305,31.045879812003015,30.810485214495483,30.810485214495483,5100
2018-08-03,31.037158966064453,31.167934848182544,30.996185494020946,31.14178100206646,8900
2018-08-06,31.28999137878418,31.298711544895717,31.159218819031373,31.159218819031373,3800
2018-08-07,31.420766830444336,31.429483670666592,31.21152608165258,31.21152608165258,2300
2018-08-08,31.385896682739258,31.429487540755872,31.233327016796466,31.316148649297247,12100
2018-08-09,31.368459701538086,31.455644743416084,31.281277985429373,31.34230585185933,6600
2018-08-10,31.20280647277832,31.316142014455657,31.150495458779766,31.289988170340667,5700
2018-08-13,31.10690689086914,31.220245766625467,31.080753044836456,31.167934748791282,2200
2018-08-14,31.272554397583008,31.31614525086914,31.07203381185165,31.07203381185165,12400
2018-08-15,31.05459976196289,31.054599761962894,30.86279932408959,30.98485505521876,4200
2018-08-16,31.220247268676758,31.333582824117002,31.080754540176546,31.080754540176546,4200
2018-08-17,31.20280647277832,31.237680482110694,31.080750765883604,31.089467605332405,5300
2018-08-20,31.316146850585938,31.34230402450894,31.202811291406274,31.202811291406274,4400
2018-08-21,31.507951736450195,31.542825752419613,31.385896006326444,31.385896006326444,4500
2018-08-22,31.5689754486084,31.59513262002909,31.49051058588388,31.49051058588388,7400
2018-08-23,31.53410530090332,31.664881196723595,31.53410530090332,31.664881196723595,4500
2018-08-24,31.87411880493164,31.87411880493164,31.699752069714112,31.699752069714112,3000
2018-08-27,32.08335876464844,32.135669787082605,32.05720491631591,32.09207893127202,4200
2018-08-28,32.20541763305664,32.20541763305664,32.061568127425254,32.15310993128866,7100
2018-08-29,32.40593338012695,32.40593338012695,32.33182859657886,32.336188679660786,5800
2018-08-30,32.257720947265625,32.40593050119492,32.20540993223659,32.29259495728498,6600
2018-08-31,32.362342834472656,32.4059336883998,32.27516112661837,32.4059336883998,12000
2018-09-04,32.2315673828125,32.31874908285008,32.20105345522248,32.31874908285008,4200
2018-09-05,31.884580612182617,31.996176793984866,31.884580612182617,31.996176793984866,3300
2018-09-06,31.847963333129883,32.03976708468566,31.734627776091497,32.03976708468566,5800
2018-09-07,31.795652389526367,31.839243239762375,31.699750523545937,31.839243239762375,5800
2018-09-10,31.952587127685547,31.970020809902163,31.849711108607618,31.856685246648105,3600
2018-09-11,32.12694549560547,32.14438250084475,31.87411723405766,31.97873593972464,6300
2018-09-12,32.092079162597656,32.28387959470057,31.93514941993309,32.27516275378327,2000
2018-09-13,32.312644958496094,32.37105875707755,32.312644958496094,32.318747743761236,2900
2018-09-14,32.40593338012695,32.458244399803284,32.310034832707096,32.423370386685725,8000
2018-09-17,32.07463836669922,32.484396356799245,32.07463836669922,32.484396356799245,5800
2018-09-18,32.257720947265625,32.3013117969055,32.257720947265625,32.266437786886144,3500
2018-09-19,32.17926025390625,32.336189993542654,32.14613226813678,32.336189993542654,7300
2018-09-20,32.484397888183594,32.4931180542512,32.2925974696921,32.2925974696921,16500
2018-09-21,32.37541961669922,32.493118580134414,32.37106285936381,32.493118580134414,5600
2018-09-24,32.42336654663086,32.43208671176195,32.24028298810059,32.362338693787436,20100
2018-09-25,32.5018310546875,32.56285890687509,32.440803202499914,32.52798822403112,15100
2018-09-26,32.57158279418945,32.71107551881209,32.50183476899369,32.676201506214205,7300
2018-09-27,32.55414962768555,32.632614502401346,32.55414962768555,32.58727761552279,7800
2018-09-28,32.54542541503906,32.59773310248934,32.432086549282566,32.432086549282566,9600
2018-10-01,32.6674919128418,32.87672938330813,32.6674919128418,32.85057553094225,6300
2018-10-02,32.55414962768555,32.7285163854728,32.55414962768555,32.693642368761495,8000
2018-10-03,32.626502990722656,32.74594463684446,32.62388561099615,32.702350464728724,6000
2018-10-04,32.04499816894531,32.31875219220031,31.900274005374982,32.31875219220031,5500
2018-10-05,31.786930084228516,31.978733803277795,31.52538167465034,31.978733803277795,3700
2018-10-08,31.507951736450195,31.752063196697698,31.329228224703048,31.682318490528072,7800
2018-10-09,31.548051834106445,31.57769441007358,31.4207646906093,31.568974244676316,9800
2018-10-10,30.396366119384766,31.429482938760657,30.396366119384766,31.429482938760657,14800
2018-10-11,29.96480941772461,30.401595961939243,29.64223310631241,30.121739153172488,10300
2018-10-12,30.4268798828125,30.4268798828125,29.9526019744286,30.330978014277587,14700
2018-10-15,30.0955867767334,30.365855406717962,30.051995920482764,30.365855406717962,111100
2018-10-16,30.871517181396484,30.871517181396484,30.344060139787636,30.344060139787636,11000
2018-10-17,30.810483932495117,30.98485066329383,30.627400361752414,30.98485066329383,8800
2018-10-18,30.23508071899414,30.627405092447294,30.078150969612878,30.566377226106724,12500
2018-10-19,30.13917350769043,30.566371822319905,30.06942881238954,30.566371822319905,10100
2018-10-22,30.163583755493164,30.243791316729897,29.92121504326991,30.243791316729897,5500
2018-10-23,29.97352409362793,29.97352409362793,29.38067927403415,29.62391932169232,5500
2018-10-24,28.822711944580078,29.860188841353253,28.813991778838215,29.83403499566523,4600
2018-10-25,29.510583877563477,29.61607726273874,29.13656792243074,29.13656792243074,9200
2018-10-26,29.04939079284668,29.242937262268825,28.761688469142275,29.062467717682885,10100
2018-10-29,28.587318420410156,29.467865624301112,28.09909221952108,29.450428617936975,25800
2018-10-30,28.6771183013916,28.936049372364725,28.508854344794628,28.508854344794628,14400
2018-10-31,29.528894424438477,29.773009195544606,29.319656992940665,29.319656992940665,15800
2018-11-01,30.020606994628906,30.023224374922446,29.589923219999662,29.729415953992007,7600
2018-11-02,29.65966796875,30.14004533235402,29.492275376169516,29.895062554903024,7300
2018-11-05,29.694541931152344,29.694541931152344,29.537612207307593,29.537612207307593,2000
2018-11-06,29.78957176208496,29.929939170038942,29.78957176208496,29.929939170038942,6600
2018-11-07,30.648319244384766,30.648319244384766,30.213275481778656,30.235072567782176,8500
2018-11-08,30.55940055847168,30.67971359118373,30.504475477333923,30.67971359118373,12200
2018-11-09,30.27866554260254,30.505343280208336,30.117375741835666,30.505343280208336,4100
2018-11-12,29.616077423095703,29.781723988791605,29.525406988808,29.781723988791605,1100
2018-11-13,29.406837463378906,29.6858229108066,29.328372598429315,29.328372598429315,6100
2018-11-14,29.058109283447266,29.607360049495355,28.970924246620438,29.607360049495355,2700
2018-11-15,29.45914649963379,29.607356053582876,28.944766491969865,28.979640501993877,12000
2018-11-16,29.572484970092773,29.59864214308366,29.39812155425476,29.485303262173765,4100
2018-11-19,28.822711944580078,29.337091972980126,28.74424708174723,29.337091972980126,8100
2018-11-20,28.13658332824707,28.45480290869734,27.977039525133037,28.061607185968185,6700
2018-11-21,28.5175724029541,28.535009410546024,28.385053805870797,28.385053805870797,12800
2018-11-23,28.308332443237305,28.308332443237305,28.308332443237305,28.308332443237305,200
2018-11-26,28.68321990966797,28.68321990966797,28.439105149597395,28.543727186385723,20000
2018-11-27,28.711990356445312,28.711990356445312,28.630911430224803,28.630911430224803,6400
2018-11-28,29.642234802246094,29.642234802246094,28.91861394452794,29.053749923531807,9800
2018-11-29,29.624801635742188,29.70326651812951,29.450434860907077,29.520182901148964,2700
2018-11-30,29.834033966064453,29.834033966064453,29.5986393856896,29.650947075260458,13700
2018-12-03,30.217639923095703,30.357132646642565,30.060710193384374,30.252513935424634,8400
2018-12-04,29.28478240966797,30.095584923936467,29.28478240966797,30.095584923936467,6100
2018-12-06,29.232471466064453,29.232471466064453,28.65706355048188,28.848867297599057,2800
2018-12-07,28.33448600769043,29.29349804995089,28.33448600769043,29.29349804995089,6900
2018-12-10,28.57598304748535,28.57598304748535,28.308331828416787,28.404233696667255,3100
2018-12-11,28.579471588134766,29.092980319850874,28.386799804850053,29.092980319850874,12700
2018-12-12,28.809633255004883,29.058108105562468,28.809633255004883,28.95523209431531,500
2018-12-13,28.73117446899414,28.918614825568767,28.69804315543494,28.9011811430073,2200
2018-12-14,28.11652946472168,28.569881656733497,28.11652946472168,28.569881656733497,7600
2018-12-17,27.384193420410156,28.10781426699761,27.384193420410156,28.10781426699761,5500
2018-12-18,27.516712188720703,27.75036243729031,27.471376966587222,27.471376966587222,4200
2018-12-19,27.11392593383789,27.94216382103315,27.00058704994847,27.79395258563628,11100
