Price,Close,High,Low,Open,Volume
Ticker,ERTH,ERTH,ERTH,ERTH,ERTH
Date,,,,,
2019-08-02,36.23210144042969,36.35718158293687,36.056987332319004,36.22376085566191,2500
2019-08-05,35.13971710205078,35.64838461961837,34.86453824331814,35.64838461961837,6000
2019-08-06,35.798484802246094,35.84851876997502,35.348188635689255,35.60669269745363,14300
2019-08-07,35.956912994384766,36.04030292219903,35.489942122626836,35.498279524908014,8700
2019-08-08,36.523956298828125,36.657377018839334,36.14870952973382,36.14870952973382,4600
2019-08-09,36.07366180419922,36.45724917492149,36.04864641213076,36.45724917492149,6200
2019-08-12,35.82350158691406,36.05699026438274,35.81516418246936,35.89855095092162,11700
2019-08-13,36.18206787109375,36.398878543415734,35.59835098999753,35.59835098999753,3400
2019-08-14,34.964603424072266,35.53997972196025,34.964603424072266,35.53997972196025,15000
2019-08-15,34.81449508666992,34.872866440718454,34.606025056210825,34.872866440718454,3800
2019-08-16,35.36486053466797,35.40655391009471,34.87287107023092,34.87287107023092,5400
2019-08-19,35.72343063354492,35.981934660520196,35.64838128255215,35.84017336153351,11900
2019-08-20,35.48160934448242,35.79014419276455,35.4649313552508,35.590014683987405,44900
2019-08-21,35.665061950683594,35.798482675700605,35.62336857055347,35.7651266991961,6400
2019-08-22,35.439918518066406,35.67340402214733,35.281482380440266,35.67340402214733,9800
2019-08-23,34.49762725830078,35.22310541252314,34.48094927051397,35.22310541252314,11500
2019-08-26,34.64772415161133,34.84785681356392,34.581015384960956,34.77280746295679,25800
2019-08-27,34.6977653503418,34.87287947795385,34.65607196486294,34.87287947795385,6800
2019-08-28,34.72277069091797,34.91456275338552,34.36420195382632,34.36420195382632,3900
2019-08-29,35.29815673828125,35.33985011957619,35.02297469593269,35.02297469593269,4500
2019-08-30,35.42323303222656,35.49828238280123,35.39821764236859,35.49828238280123,6500
2019-09-03,35.022979736328125,35.43991997128441,34.93959296173748,35.19809387156939,6500
2019-09-04,35.5233039855957,35.623371924530716,35.431579813073895,35.43991721748449,5000
2019-09-05,36.18206787109375,36.26545781467955,35.81516166231951,35.81516166231951,3700
2019-09-06,36.29047393798828,36.39053869130502,36.257117959882315,36.265458544909386,5000
2019-09-09,36.432228088378906,36.4655840628363,36.25711399397879,36.41555010115021,4900
2019-09-10,36.6240234375,36.79914072852439,36.39053795746892,36.39053795746892,2200
2019-09-11,37.441219329833984,37.45789413325193,36.93255193857918,36.93255193857918,12100
2019-09-12,37.51627731323242,37.80813415529651,37.32448203873202,37.441227956558656,24400
2019-09-13,37.708072662353516,38.066641488419336,37.633023299200175,37.633023299200175,5400
2019-09-16,37.64134979248047,37.716399133879314,37.41620176828393,37.41620176828393,3400
2019-09-17,37.783119201660156,37.80813459384124,37.424550402393166,37.5329525558452,8100
2019-09-18,37.74142074584961,37.841488671553776,37.6080000259116,37.83314808724466,9100
2019-09-19,37.874839782714844,38.27510510574287,37.75809705558198,37.75809705558198,5500
2019-09-20,37.66636657714844,37.94154856615684,37.54962385975111,37.94154856615684,3700
2019-09-23,37.57961654663086,37.62966823672484,37.25428851633976,37.40444040449379,15500
2019-09-24,37.362728118896484,37.87991613078567,37.27096828827649,37.78815630016568,23900
2019-09-25,37.446144104003906,37.45448764242508,36.97900778049958,37.12081611238409,9500
2019-09-26,37.2793083190918,37.50453612443015,37.2793083190918,37.43780372773409,4300
2019-09-27,37.045745849609375,37.47117409253128,36.970669902961035,37.47117409253128,10300
2019-09-30,37.21257781982422,37.21257781982422,37.01237425527278,37.07076629865701,5900
2019-10-01,36.4785041809082,37.229263608492644,36.470163823769646,37.229263608492644,10300
2019-10-02,35.77779769897461,35.89458179578275,35.619305450753274,35.85287364436955,17700
2019-10-03,36.07810592651367,36.13649798211348,35.56091778457462,35.66101799672739,5200
2019-10-04,36.57860565185547,36.67870903377358,36.294985767343434,36.294985767343434,12400
2019-10-07,36.4785041809082,36.69539165204498,36.42011213455473,36.42011213455473,4600
2019-10-08,35.72775650024414,36.086449221490696,35.71107259983964,36.07810886235276,5800
2019-10-09,36.00301742553711,36.23658556654253,35.88623335503439,35.9613092835186,70200
2019-10-10,36.2783088684082,36.49519318778774,35.91961300079225,35.91961300079225,6700
2019-10-11,37.1041374206543,37.50454140357422,36.70373343773437,36.70373343773437,6500
2019-10-14,36.870567321777344,37.12915975744311,36.870567321777344,36.98735141299773,36900
2019-10-15,37.412784576416016,37.61298817507695,37.04574835802059,37.04574835802059,6300
2019-10-16,37.05408477783203,37.31268040234064,36.96232811958179,37.11248000708641,17700
2019-10-17,37.17921447753906,37.479518269236415,37.17087411982662,37.17087411982662,20600
2019-10-18,37.204246520996094,37.42947441191743,37.12083019789726,37.15419799998829,8000
2019-10-21,37.65468978881836,37.871577248201746,37.52122180693924,37.52122180693924,3100
2019-10-22,37.30434036254883,37.646352290969205,37.30434036254883,37.437808354563415,7400
2019-10-23,37.704750061035156,37.813193815420476,37.56293850804998,37.79650991612055,4800
2019-10-24,37.81319046020508,38.12183461454628,37.77982266456599,37.87158251150941,8900
2019-10-25,38.15520095825195,38.23027690451894,37.938313476979324,37.938313476979324,3000
2019-10-28,38.538917541503906,38.780829255484534,38.31368972319033,38.31368972319033,2900
2019-10-29,38.66404342651367,38.78917105761518,38.422134885646784,38.422134885646784,4900
2019-10-30,38.5639533996582,38.73912958368943,38.230284932283766,38.480537078346764,5000
2019-10-31,38.205257415771484,38.5472694238881,38.096813652574895,38.322041538231495,59300
2019-11-01,38.8392219543457,38.972689939805534,38.48886650368377,38.48886650368377,5000
2019-11-04,39.12284851074219,39.289681134497485,39.04777255720097,39.05611291553741,9200
2019-11-05,39.106163024902344,39.25631492589118,38.8976190715432,38.956011123913505,15100
2019-11-06,39.00606155395508,39.26465721440085,38.91430488295337,38.99772119554705,28400
2019-11-07,39.22294616699219,39.62335016575923,38.98937796324345,39.36475452437446,27800
2019-11-08,39.022743225097656,39.21460327881255,38.83922671144282,38.83922671144282,3800
2019-11-11,38.97269058227539,39.16455061565376,38.797511262992685,38.797511262992685,3800
2019-11-12,38.93098449707031,39.298023899194355,38.78083577508024,38.78083577508024,6300
2019-11-13,38.73078536987305,39.12284904170124,38.664049773762564,38.92264543549815,7800
2019-11-14,38.91429901123047,38.95600716123403,38.77248748266493,38.789171379091925,6600
2019-11-15,39.37310028076172,39.52325218651801,39.19792411808881,39.38978417941556,4700
2019-11-18,39.23128890991211,39.38144081634448,39.006061050263554,39.19792429458249,7400
2019-11-19,39.431495666503906,39.51491198469257,39.15621608864991,39.164559629745916,11400
2019-11-20,39.09782028198242,39.489883940572824,38.914303763131635,39.20626403093624,7400
2019-11-21,38.93098449707031,39.106163839960544,38.82254393019572,38.91430378072673,4600
2019-11-22,38.97269058227539,39.41480269475041,38.78917090594486,39.41480269475041,12100
2019-11-25,39.556617736816406,39.79852949982348,39.206265403188254,39.206265403188254,14500
2019-11-26,39.74848175048828,40.007074235396544,39.64003799564987,39.6650622536401,25300
2019-11-27,39.9570198059082,40.17390410135843,39.80686791593191,39.80686791593191,11700
2019-11-29,39.773502349853516,40.04877870880971,39.773502349853516,39.88194609471657,6400
2019-12-02,39.698429107666016,40.0070732833383,39.56496109801354,39.89028917265843,8400
2019-12-03,39.715110778808594,39.715110778808594,39.206263026137364,39.30636323222949,8200
2019-12-04,39.9069709777832,40.20727477927696,39.598326818304926,39.598326818304926,13900
2019-12-05,40.0571174621582,40.12384986339563,39.86525743317493,39.931989834412356,12700
2019-12-06,40.29069137573242,40.68275502850029,40.207275066777996,40.207275066777996,9100
2019-12-09,40.33240509033203,40.515924813885185,40.20728060965105,40.223964510167576,6300
2019-12-10,40.12385559082031,40.474211089243035,40.082147436327375,40.11551523277301,13500
2019-12-11,40.54094696044922,40.63270681744293,40.13220255654987,40.13220255654987,10100
2019-12-12,40.89963912963867,41.133210521334455,40.532602917157,40.791198564984114,9600
2019-12-13,41.083160400390625,41.358439956890976,40.96637629113411,41.05813614330089,8400
2019-12-16,41.249996185302734,41.70879226377864,41.249996185302734,41.383464193261695,29100
2019-12-17,41.36676788330078,41.63370381913037,41.26666770289653,41.38345177705605,13200
2019-12-18,41.48356628417969,41.66708599674046,41.199946356644155,41.34175791147615,11600
2019-12-19,41.50025177001953,41.69211184860841,41.124871971854944,41.3500998507537,11000
2019-12-20,41.6253776550293,41.833921624879885,41.46688220138064,41.50859035892507,11800
2019-12-23,41.668800354003906,41.88595764481858,41.51846167146655,41.710560391133924,13300
2019-12-24,41.68549728393555,41.88594988554753,41.50174933129839,41.693848015379956,12000
2019-12-26,41.67715835571289,41.852552440492275,41.67715835571289,41.71891839693366,5700
2019-12-27,41.86925506591797,42.178283179285664,41.743971762237855,41.89431045221928,13000
2019-12-30,41.727272033691406,42.15323276760316,41.63539802496192,41.87761074141471,9600
2019-12-31,41.7105598449707,41.952772517674504,41.51011039493667,41.660449075505475,11200
2020-01-02,41.9110107421875,42.06970014905424,41.63538877721816,41.91936147472304,17700
2020-01-03,41.68549728393555,41.78572199169853,41.459989301904315,41.459989301904315,53600
2020-01-06,41.518463134765625,41.635392517285446,41.284604369725976,41.401533752245804,10000
2020-01-07,41.493408203125,41.71056231788415,41.43494351122497,41.53516824218406,11500
2020-01-08,41.693851470947266,41.80243010523962,41.47669738844883,41.47669738844883,7100
2020-01-09,41.693851470947266,42.06134740667947,41.68550073881075,41.75231934024798,12100
2020-01-10,41.56858444213867,41.84420329451005,41.55187978652718,41.652104534108844,9000
2020-01-13,42.2283935546875,42.261799671559,41.82749147745114,41.82749147745114,17400
2020-01-14,42.29520797729492,43.00514131102435,42.128164652529975,42.220038640455016,57500
2020-01-15,42.47896194458008,42.71282072058371,42.34532790313702,42.3787372100195,12200
2020-01-16,42.72952651977539,42.737877253676494,42.45390769582164,42.45390769582164,31600
2020-01-17,42.98008728027344,43.14713062267903,42.7545792459389,42.85480716303431,22200
2020-01-21,42.871517181396484,43.29747473105833,42.75458459681734,42.90492330518909,36300
2020-01-22,42.654361724853516,43.14713791589691,42.61260167871505,43.00515312180867,98200
2020-01-23,42.854801177978516,42.87985656070978,42.50400988930923,42.62929317513819,11900
2020-01-24,42.79633712768555,43.247349953955776,42.629293806136474,42.988435832336755,9900
2020-01-27,41.86090087890625,42.161578256947564,41.75232541490324,41.94442414285481,16600
2020-01-28,42.22004699707031,42.228400917309585,41.74397549821754,41.810794115783494,7700
2020-01-29,42.26179885864258,42.58753477708759,42.22839274241366,42.44554683529057,62600
2020-01-30,42.05299758911133,42.05299758911133,41.62704011471518,41.78572952947324,30300
2020-01-31,41.40153121948242,41.99453201517676,41.343066531799124,41.99453201517676,8700
2020-02-03,41.63539505004883,41.91936779033733,41.47670561927378,41.47670561927378,29000
2020-02-04,42.762935638427734,42.85480964136831,42.45390750806239,42.504018283421296,25300
2020-02-05,43.23064422607422,43.42274611202545,42.98843476125354,43.372632160983436,15500
2020-02-06,42.904911041259766,43.147123689523255,42.82139097652088,43.147123689523255,72700
2020-02-07,42.30356979370117,42.53742858038027,42.26180656514818,42.49566853791429,10300
2020-02-10,42.59589385986328,42.59589385986328,42.24510567504502,42.24510567504502,12200
2020-02-11,43.23064422607422,43.36427824276663,43.046899444426074,43.046899444426074,44600
2020-02-12,43.623199462890625,43.71507345501129,43.264057413375234,43.32252210179992,14400
2020-02-13,43.45615768432617,43.63155494195834,43.147129579305066,43.147129579305066,29700
2020-02-14,43.33088302612305,43.623206515506766,43.13878427794416,43.36428914913327,17100
2020-02-18,43.02184295654297,43.264055619164154,42.81303959623225,43.147126247163975,91500
2020-02-19,43.61485290527344,43.79859772101816,43.230652248163125,43.230652248163125,8400
2020-02-20,44.1911506652832,44.25796928142064,43.46451573826694,43.85706395676996,24100
2020-02-21,43.497920989990234,43.99069390065951,43.431102380083885,43.806949095590404,26400
2020-02-24,42.21168899536133,42.38708305714392,41.84419303419418,42.00288563054781,17400
2020-02-25,40.78348159790039,42.34533013705226,40.75842302337314,42.027948077099026,14500
2020-02-26,40.69995880126953,41.47670771285151,40.62478944898459,40.9087622036069,26600
2020-02-27,39.40536880493164,40.64983499739917,39.23832548628138,39.881440192128785,12300
2020-02-28,39.37196350097656,39.38866815314606,38.11079253000289,38.27783586561118,34500
2020-03-02,40.03178024291992,40.13200496313711,38.9543541458043,39.40537016591127,23500
2020-03-03,39.572418212890625,41.02568798077506,39.48054421419132,40.56632117336531,29900
2020-03-04,41.04239273071289,41.04239273071289,39.889797156641315,40.173769886888316,139500
2020-03-05,39.75615692138672,40.68324431345804,39.55570748780099,39.91484950790225,10600
2020-03-06,38.86247253417969,39.31348846580809,38.461570545871915,38.76224783362419,13000
2020-03-09,35.39634704589844,36.82456128649932,35.387993127156314,36.532237852254624,31500
2020-03-10,36.71598434448242,36.774449034036806,35.47151802558303,36.72433826361112,10600
2020-03-11,34.469261169433594,35.73878605858243,34.16858380278168,35.73878605858243,10300
2020-03-12,30.969724655151367,32.531573338162914,30.401779100222203,31.896809159789218,58300
2020-03-13,32.42298126220703,33.43358862829558,30.694089921514717,33.43358862829558,31100
2020-03-16,28.873329162597656,30.092740053983395,28.405608476301005,29.207415822250482,29800
2020-03-17,30.669038772583008,30.8026727965689,29.11554125244301,29.725246686009033,41700
2020-03-18,27.996362686157227,29.232478539198574,27.06927499985439,28.79816704714286,49500
2020-03-19,28.70628547668457,29.332695566198435,27.236311201836745,27.720733347629167,34500
2020-03-20,28.25527000427246,29.700188760625696,28.104931341892478,29.274228155187018,44700
2020-03-23,28.033451080322266,28.602655242616382,27.34705134554281,28.284571221103814,19200
2020-03-24,30.268423080444336,30.460948619219078,29.29742290613893,29.29742290613893,11100
2020-03-25,31.180831909179688,32.076495818634385,30.101011729052278,30.53628815499122,11000
2020-03-26,32.87171173095703,32.99727020981596,31.976047837132956,32.05975348970558,26000
2020-03-27,31.172462463378906,31.83374479049661,31.155720694023696,31.758408424981173,15100
2020-03-30,31.708179473876953,31.70817947387695,31.239419612492593,31.37335054529308,6600
2020-03-31,31.507278442382812,32.05137460061688,31.214305552973702,31.800254524956927,15800
2020-04-01,29.757810592651367,30.670216184290798,29.657363178784063,30.670216184290798,8100
2020-04-02,30.285167694091797,30.335393001904585,29.699218542273222,29.73270208081508,16900
2020-04-03,29.464839935302734,29.967080236956853,29.238830841608593,29.967080236956853,7000
2020-04-06,31.708179473876953,31.976041339477923,30.477686833471328,30.477686833471328,14400
2020-04-07,32.39457702636719,33.214904417347014,32.23553184285321,32.88007547715853,7800
2020-04-08,33.13121032714844,33.34047768941744,32.428071862197925,32.54526107416192,16100
