Price,Close,High,Low,Open,Volume
Ticker,ESGU,ESGU,ESGU,ESGU,ESGU
Date,,,,,
2020-04-16,58.573516845703125,58.685851183125216,57.80589232640445,58.53607087621436,1399400
2020-04-17,60.06196212768555,60.211738859434305,59.232547853385384,60.015152881589444,881100
2020-04-20,59.144561767578125,60.04137247871057,59.03503425907214,59.303701798521395,1204800
2020-04-21,57.17869186401367,58.237449396829575,57.038271255463506,58.09609674568667,941100
2020-04-22,58.573516845703125,58.94796939850237,58.105452940226165,58.49862847776979,1139300
2020-04-23,58.53607177734375,59.52836855780666,58.477095981460934,58.90116105786905,615600
2020-04-24,59.37859344482422,59.49092779380604,58.40501956419625,58.98541786682099,1165000
2020-04-27,60.267906188964844,60.520664698711926,59.790482574333346,59.818568837107584,1051500
2020-04-28,59.94026565551758,61.20403683646481,59.94026565551758,61.20403683646481,697800
2020-04-29,61.63463592529297,61.934203604799336,61.00743216602131,61.3069927034411,637800
2020-04-30,60.97000503540039,61.43806896605103,60.648918149867846,61.43806896605103,4736500
2020-05-01,59.37859344482422,59.97771473412002,59.107115494660626,59.96835145526221,730400
2020-05-04,59.621978759765625,59.63134203762312,58.65776826100657,58.96669215150851,1361400
2020-05-05,60.12748336791992,60.782769879881215,60.05259144024225,60.27726008118794,583900
2020-05-06,59.8092041015625,60.6329939879499,59.76239842613842,60.567465328147364,626700
2020-05-07,60.595558166503906,61.00744955908113,60.47759943092093,60.64236027320499,881400
2020-05-08,61.62529373168945,61.690822390882595,61.08233790289588,61.2321217765306,523900
2020-05-11,61.71890640258789,62.00442566848765,61.14786787078837,61.232123087033195,799400
2020-05-12,60.445770263671875,61.971655968738965,60.427050850654226,61.94357327816842,584800
2020-05-13,59.369224548339844,60.53564186737109,58.843124028155174,60.38960758461722,635200
2020-05-14,60.12748336791992,60.12748336791992,58.283307144815794,58.89179155854403,573300
2020-05-15,60.42705154418945,60.42705154418945,59.394498423525164,59.64070048874854,541500
2020-05-18,62.215057373046875,62.50525472723132,61.756356716606234,61.8406047966899,435400
2020-05-19,61.51296615600586,62.43037468085354,61.51296615600586,62.08400477147535,516600
2020-05-20,62.589534759521484,62.7580381285714,62.32273478265424,62.41166810827665,563500
2020-05-21,62.12143325805664,62.683108436209594,61.86867478553101,62.56141440927079,386300
2020-05-22,62.28993606567383,62.30865547656947,61.84059164121763,62.1588787631423,469700
2020-05-26,63.08565902709961,63.740945704600314,62.963964970446376,63.740945704600314,388900
2020-05-27,64.02177429199219,64.02177429199219,62.58013674405742,63.69413101793604,440700
2020-05-28,63.91880798339844,64.70515908547948,63.73158527161605,64.34006979804178,702600
2020-05-29,64.11539459228516,64.31198058418084,63.207349432989304,63.76903185793553,448700
2020-06-01,64.51793670654297,64.64899404839244,63.95626136403245,64.15284737680666,518800
2020-06-02,65.03279876708984,65.03279876708984,64.37750502830228,64.78004026401422,394600
2020-06-03,65.89403533935547,66.04381921571408,65.42597143886732,65.51958279054729,394600
2020-06-04,65.63192749023438,65.98765352026858,65.12641756834005,65.67873674196294,10576800
2020-06-05,67.18589782714844,67.64460565128546,66.69911445017172,66.70847772917779,1535600
2020-06-08,68.02839660644531,68.03775988300431,67.27949874973494,67.34502740147319,1706500
2020-06-09,67.6258773803711,67.88799204918783,67.27015135013252,67.38248926909216,2722600
2020-06-10,67.2139892578125,67.95352404877342,67.07356863774912,67.8224667079381,858400
2020-06-11,63.42266845703125,65.76298832629439,63.29161111571967,65.60384828928596,720800
2020-06-12,64.19966125488281,65.1919546695194,62.95460927555463,64.90175726910833,888200
2020-06-15,64.8714828491211,65.07443717861364,62.670886138349566,62.935864446464166,601100
2020-06-16,66.00841522216797,66.7601153448645,64.9926831017313,66.7601153448645,712300
2020-06-17,65.82987976074219,66.40304944719327,65.69833332471175,66.38426017150739,591100
2020-06-18,65.91445922851562,65.98023245631516,65.52921091658678,65.61378059161143,416300
2020-06-19,65.55738830566406,66.76010983649074,65.21913116397823,66.74131339216521,400800
2020-06-22,66.01780700683594,66.05539272617965,65.20973196280355,65.5855819874977,410000
2020-06-23,66.2903060913086,66.80709366494672,66.18224444688266,66.68494543890364,366500
2020-06-24,64.61778259277344,66.06480090322512,64.2137449660321,65.86748120208327,516700
2020-06-25,65.36007690429688,65.39766262895,64.03521416180804,64.58019641616241,442800
2020-06-26,63.856685638427734,65.18155558859408,63.725139182648064,65.18155558859408,535100
2020-06-29,64.68355560302734,64.69295382745253,63.61427279827026,64.18555723966432,374400
2020-06-30,65.76412200927734,66.017823887533,64.6271805912013,64.6271805912013,401200
2020-07-01,66.15875244140625,66.39365781351394,65.83739919691556,65.8768631273798,655400
2020-07-02,66.47822570800781,67.22052760443127,66.34667926243846,66.90105254466023,465700
2020-07-06,67.61515045166016,67.67152543780054,67.28628441793816,67.46481476570519,450600
2020-07-07,66.91985321044922,67.73731943535952,66.80709603481769,67.35207829725395,392400
2020-07-08,67.46484375,67.46484375,66.71314349105353,67.11718112570688,1491700
2020-07-09,67.14535522460938,67.69033744509687,66.29969439432593,67.69033744509687,586900
2020-07-10,67.82188415527344,67.8406734321342,66.760114378423,67.03259832099367,381700
2020-07-13,67.0889892578125,68.87427188015693,67.00441957902663,68.38566459299176,367300
2020-07-14,68.01264190673828,68.05961869142814,66.51582232949511,66.75072775917884,511400
2020-07-15,68.66754913330078,68.83668131022985,68.02390345426136,68.81788486349107,387700
2020-07-16,68.4232406616211,68.51720138242935,68.0098048875726,68.25410849666885,1514300
2020-07-17,68.62055206298828,68.78968420757447,68.16953778992021,68.56417707104043,414000
2020-07-20,69.26891326904297,69.40045973429932,68.40446302057425,68.62057199831908,444200
2020-07-21,69.29711151123047,69.78571171950217,69.12797929130069,69.78571171950217,483000
2020-07-22,69.73870849609375,69.78098974286446,69.25949952646306,69.29708524650695,389900
2020-07-23,68.86488342285156,69.83175363600411,68.49843148987809,69.72933376890461,482700
2020-07-24,68.36685943603516,68.59236657918449,67.98631389173853,68.35746121418727,266300
2020-07-27,68.89305877685547,68.96352753278617,68.3292872231771,68.58298191327188,377000
2020-07-28,68.4232406616211,68.95882465584597,68.37908120177683,68.71452104674972,467200
2020-07-29,69.35346984863281,69.47562524788147,68.66755007686585,68.66755007686585,321100
2020-07-30,69.09977722167969,69.18433972945219,68.20713235008556,68.71452890295348,1631200
2020-07-31,69.6635513305664,69.67294955468891,68.55479745268096,69.60717632332047,482300
2020-08-03,70.19913482666016,70.35886879170256,69.96516851227685,70.09577586839872,323800
2020-08-04,70.46221923828125,70.46221923828125,69.96986275646442,70.05818167808734,319000
2020-08-05,70.89444732666016,70.9320330511608,70.70183034561725,70.7441115974015,329500
2020-08-06,71.34547424316406,71.35487246718539,70.66894548851819,70.8192883978815,267800
2020-08-07,71.3642807006836,71.38965089352693,70.82869650245827,71.02601624193642,416500
2020-08-10,71.45820617675781,71.54746418281707,70.94141156935184,71.51458116347776,373200
2020-08-11,70.84747314453125,71.89890568865756,70.74317508506066,71.73071261206816,346300
2020-08-12,71.93742370605469,72.12535231764576,71.50519865251049,71.50519865251049,332700
2020-08-13,71.89984130859375,72.2005199323002,71.65554485534366,71.89045025413758,759500
2020-08-14,71.89044952392578,71.97689023650777,71.64614590441329,71.87165307771663,298000
2020-08-17,72.16293334960938,72.24749584277143,72.05017618998357,72.1723244030209,338000
2020-08-18,72.37810516357422,72.49180143166869,71.98440495250988,72.32266927194908,423600
2020-08-19,72.08776092529297,72.5857591615383,71.97500376720718,72.47300200345252,361800
2020-08-20,72.3790512084961,72.47301193540613,71.64614750235626,71.7401082292663,496200
2020-08-21,72.65153503417969,72.68912075491565,72.25689571956696,72.37904393540141,280900
2020-08-24,73.26229095458984,73.29047845314983,72.91462841194912,73.23410345602987,349800
2020-08-25,73.58177185058594,73.58177185058594,73.16176227648427,73.42203788465149,280500
2020-08-26,74.41803741455078,74.45562314362948,73.64754789029956,73.73211757291284,449600
2020-08-27,74.54019927978516,74.88785475855897,74.13616161813941,74.58717606864207,409500
2020-08-28,75.0005874633789,75.01937673903676,74.54017493795894,74.82205708528534,1556700
2020-08-31,74.86904907226562,75.2448991444959,74.7375026222966,75.02314839044186,499300
2020-09-01,75.57376098632812,75.57376098632812,74.87844305179229,75.10395021485245,390100
2020-09-02,76.63552856445312,76.76707500321682,75.59631169821992,76.04356959001649,429800
2020-09-03,73.76969909667969,76.15257540072335,73.1965293062071,76.06237108982563,431500
2020-09-04,73.10257720947266,74.32408121985233,71.4864266040133,73.92944179351791,428900
2020-09-08,70.9884262084961,72.00321225208675,70.89445829832997,71.61797106163684,921400
2020-09-09,72.42603302001953,72.95221881019035,71.7119186128279,71.85286328340759,367600
2020-09-10,71.22332000732422,73.06497747945042,70.95082888361124,72.98040780787002,372800
2020-09-11,71.24211120605469,71.78709346817588,70.50920748673367,71.59916484223197,460300
2020-09-14,72.20992279052734,72.57543555716234,71.81810073223858,71.956228097793,400100
2020-09-15,72.65153503417969,72.99825846906722,72.36307197549301,72.86765113622565,426200
2020-09-16,72.33206939697266,73.23410521628978,72.26629617583734,72.96161410908823,373800
2020-09-17,71.70250701904297,72.03138024531673,71.0541731252647,71.13873561059745,534800
2020-09-18,70.96961212158203,71.95621758317453,70.34946564732584,71.95621758317453,325800
2020-09-21,70.29309844970703,70.29309844970703,69.03400878822404,69.81389653488608,364700
2020-09-22,70.93202209472656,71.03538102895214,69.96890866330249,70.53738280154317,480300
2020-09-23,69.20887756347656,71.0763321155944,69.10418704942285,71.0763321155944,731400
2020-09-24,69.30321502685547,70.07188348252029,68.54868616205948,68.79390912247626,728600
2020-09-25,70.61418914794922,70.71793702588168,69.04854458694604,69.27490032256271,355800
2020-09-28,71.75540924072266,71.89499180098329,71.31212415760604,71.57620705076849,254300
2020-09-29,71.36871337890625,71.8497256316355,71.25836702236664,71.78370490641535,345300
2020-09-30,71.87802124023438,72.61840321867027,71.50075685867492,71.54791760476469,565900
2020-10-01,72.34015655517578,72.6985609073029,71.99119298585444,72.45333801306623,442600
2020-10-02,71.72710418701172,72.14208844021984,71.09518342731475,71.09518342731475,417300
2020-10-05,72.97208404541016,73.01923759372434,72.23641529537251,72.23641529537251,276500
2020-10-06,72.02893829345703,73.5474223898928,71.88463531624132,73.01924931566269,812300
2020-10-07,73.30218505859375,73.46252006945234,72.69856497418104,72.7928792631732,16329600
2020-10-08,73.92467498779297,73.95297575441447,73.54741778147915,73.77377354441144,2502000
2020-10-09,74.61316680908203,74.71691467693616,74.1793153597459,74.38681109545414,2384700
2020-10-12,75.75439453125,76.15995246066497,75.13191445105446,75.28281587824279,587300
2020-10-13,75.35826873779297,75.8864345163549,75.17906655047271,75.8864345163549,864500
2020-10-14,74.94327545166016,75.75910447150022,74.75936007272006,75.59405626747231,800700
2020-10-15,74.87724304199219,74.96213092440767,73.93879911887778,74.05669375865868,979800
2020-10-16,74.81123352050781,75.50916787759469,74.77350636664922,75.24508499630338,945500
2020-10-19,73.68889617919922,75.23190341489756,73.46254038388055,75.13193326312333,595900
2020-10-20,73.93411254882812,74.6792078040526,73.80207108038029,73.98127330001108,779500
2020-10-21,73.76432800292969,74.4245423984391,73.73603443661277,73.98125733755735,621900
2020-10-22,74.18875885009766,74.29249953608182,73.3125648867524,73.84922163647144,562100
2020-10-23,74.34908294677734,74.3962364888033,73.83034361446373,74.36794292444407,608300
2020-10-26,72.99095153808594,73.81150107697461,72.20812915916318,73.71718677491982,634400
2020-10-27,72.8494644165039,73.20786877893505,72.76458371743472,73.16070803786185,514200
2020-10-28,70.34066772460938,71.65165569463056,70.23880513224086,71.55734141106358,630700
2020-10-29,71.03861236572266,71.76956076193645,70.07187462851859,70.52365069006441,601800
2020-10-30,70.19918823242188,70.98766624250972,69.38335929771237,70.7556475070451,661700
2020-11-02,70.991455078125,71.47246737198284,70.36142661909143,70.94430152506128,662000
2020-11-03,72.28356170654297,72.74570668441261,71.66013190914867,71.7836895800712,667200
2020-11-04,73.8680648803711,74.82065558030844,73.14183706870965,73.36819276126784,504500
2020-11-05,75.42428588867188,75.81946756468487,75.0375879650218,75.20735655662352,1129500
2020-11-06,75.50917053222656,75.73553346333622,74.91498402843163,75.49974414021965,615800
2020-11-09,76.2825698852539,78.41410767892684,76.1976891710144,78.41410767892684,715100
2020-11-10,76.09394073486328,76.26370935784908,75.28753797675074,76.16939505523919,664300
2020-11-11,76.69754791259766,76.83902294040428,76.31085717869296,76.61266721334498,647900
2020-11-12,75.9996109008789,76.64095810156762,75.55161265824543,76.49004949165565,581300
2020-11-13,76.99935913085938,77.14083416084071,76.31085835171925,76.48061975283413,492500
2020-11-16,77.92366027832031,77.92366027832031,77.28985412745364,77.7161645168463,648200
2020-11-17,77.63128662109375,77.8859431596195,77.15970790086702,77.574699477297,818200
2020-11-18,76.82960510253906,77.86707685959716,76.82960510253906,77.58413394170148,653400
2020-11-19,77.24459838867188,77.29175194483516,76.3957552248077,76.74472607987421,774100
2020-11-20,76.75413513183594,77.25401452341124,76.72584156538653,77.24458093602183,583500
2020-11-23,77.28231048583984,77.51809980785353,76.7258439441136,77.35775760013775,459300
2020-11-24,78.48954772949219,78.57442842829934,77.63127117549742,77.87649407602717,631800
2020-11-25,78.48011779785156,78.56594833553663,78.14058059536936,78.53670493302556,574900
2020-11-27,78.81966400146484,78.88379945332184,78.57444106150811,78.79137043064675,311600
2020-11-30,78.43296813964844,78.74326195500589,77.78218727000119,78.70647743703114,464700
2020-12-01,79.20634460449219,79.54116137996996,79.04600241218677,79.28179171153892,525900
2020-12-02,79.3100814819336,79.32894865458144,78.70646148012686,78.95168435452273,590400
2020-12-03,79.29122161865234,79.6496187465769,79.10259306621164,79.39496948121014,500700
2020-12-04,80.03632354736328,80.03632354736328,79.4704306454391,79.4704306454391,476900
2020-12-07,79.96086883544922,80.0363231408475,79.64962522247023,79.89484811715536,547500
2020-12-08,80.24382019042969,80.34756806311329,79.64020012884444,79.64020012884444,479800
2020-12-09,79.40442657470703,80.43246472257349,79.1403436448228,80.43246472257349,602700
2020-12-10,79.45157623291016,79.6402120276633,78.74138027507111,79.04601826884067,810100
2020-12-11,79.3289566040039,79.4327044768094,78.66874940953142,79.2252087311984,751900
2020-12-14,79.09423828125,80.11639841624537,79.05165008082189,79.92710549080914,672700
2020-12-15,80.11640930175781,80.11640930175781,79.34032625398882,79.68104634528133,614500
