Price,Close,High,Low,Open,Volume
Ticker,SUSA,SUSA,SUSA,SUSA,SUSA
Date,,,,,
2019-08-15,54.53770065307617,54.73708194347569,54.17602955095634,54.67216743381775,87400
2019-08-16,55.4001579284668,55.478982209873834,54.8205613812211,54.8205613812211,47200
2019-08-19,56.10956573486328,56.225485007535674,55.938003937780984,55.97046119262624,49600
2019-08-20,55.59489440917969,56.100300835703734,55.59489440917969,56.100300835703734,62800
2019-08-21,56.049285888671875,56.1466576539714,55.919456868272505,56.026104156500836,47000
2019-08-22,56.030757904052734,56.35997186880416,55.706185239958444,56.16986249585128,65800
2019-08-23,54.51453399658203,56.07248983546097,54.29660512364708,55.84528897408432,123800
2019-08-26,55.1033935546875,55.1033935546875,54.66753941751322,55.06630206939631,73000
2019-08-27,55.015296936035156,55.5485263891281,54.91328739260812,55.525341115594294,67600
2019-08-28,55.37233352661133,55.41870054173514,54.74173221571326,54.843741771531555,61000
2019-08-29,56.095664978027344,56.20694650710565,55.80354610002976,55.80354610002976,55400
2019-08-30,56.18376541137695,56.46660878606286,55.984384074099616,56.36923699868225,81600
2019-09-03,55.71080780029297,55.86382210200043,55.47896923561225,55.715445562107796,87600
2019-09-04,56.34605026245117,56.34605026245117,56.04466292066931,56.23476872798439,65400
2019-09-05,57.101844787597656,57.27804084050494,56.64280537503913,56.763358893439644,69600
2019-09-06,57.203853607177734,57.315135137205,57.12502579989803,57.26413036561416,41400
2019-09-09,57.25021743774414,57.43105124058869,57.069383634899594,57.43105124058869,43800
2019-09-10,57.19457244873047,57.19457244873047,56.81435734914618,57.14356768216392,42200
2019-09-11,57.66753387451172,57.66753387451172,57.273405429665516,57.273405429665516,26400
2019-09-12,57.95500946044922,58.154390788398516,57.76953788182119,57.98746672139091,85200
2019-09-13,57.94572448730469,58.117282740587655,57.92717697984092,57.94108672604491,45800
2019-09-16,57.769535064697266,57.81590561027511,57.63970602726158,57.81590561027511,33400
2019-09-17,57.7880859375,57.81127121163783,57.59334237001638,57.653619130168124,2298200
2019-09-18,57.774169921875,57.774169921875,57.27803553229097,57.755622412091626,38800
2019-09-19,57.81590270996094,58.04310351407593,57.71853093676879,57.94573174088379,52400
2019-09-20,57.4866943359375,57.99210072896052,57.4866943359375,57.922548449281194,83400
2019-09-23,57.546966552734375,57.66752359216482,57.34758525341987,57.4820520401739,68200
2019-09-24,56.992435455322266,57.91978477647573,56.857293525250675,57.91978477647573,153800
2019-09-25,57.48639678955078,57.593575985301385,56.81534822182197,57.146211458594586,62800
2019-09-26,57.472415924072266,57.57027657879779,57.23475230240335,57.556296993170875,43600
2019-09-27,57.276702880859375,57.696104731543834,56.97845627131437,57.621545745660825,34800
2019-09-30,57.60289001464844,57.73337087225247,57.411826219344874,57.4258093586625,28600
2019-10-01,56.82467269897461,57.947743332261275,56.778069336776824,57.79396076981828,78600
2019-10-02,55.63169479370117,56.25614355769394,55.403353260496694,56.25614355769394,119000
2019-10-03,56.09303665161133,56.09303665161133,55.06782327127356,55.55713006135941,74000
2019-10-04,56.80602264404297,56.80602264404297,56.298075234095215,56.302736280609444,54200
2019-10-07,56.5171012878418,56.922527028641454,56.5171012878418,56.58700276802615,118200
2019-10-08,55.54315185546875,56.17691910840107,55.54315185546875,56.17691910840107,60400
2019-10-09,56.07904815673828,56.274772987284855,55.850706668993205,56.06972961972964,90600
2019-10-10,56.461181640625,56.64758084301796,56.046433815891056,56.13963697242443,73800
2019-10-11,57.25339126586914,57.644833873359225,57.07631059419558,57.07631059419558,140200
2019-10-14,57.17884063720703,57.39786366545709,57.04835974088898,57.27670486478335,96000
2019-10-15,57.67279052734375,57.779969706299674,57.332605249693664,57.332605249693664,36000
2019-10-16,57.48173522949219,57.68211758860426,57.421155839188415,57.57493839381012,43800
2019-10-17,57.63551712036133,57.8265773831727,57.49105666150368,57.65881880000676,23000
2019-10-18,57.505035400390625,57.640177318602426,57.299991999609,57.47241518256965,57000
2019-10-21,57.924442291259766,57.924442291259766,57.682117619241616,57.79861890819802,28800
2019-10-22,57.67744827270508,58.1807346218574,57.67744827270508,57.97569480042757,36200
2019-10-23,57.849876403808594,57.849876403808594,57.584253622610646,57.74735470662044,44800
2019-10-24,57.98501205444336,58.01297122144298,57.73802993171575,58.01297122144298,29800
2019-10-25,58.315879821777344,58.39509983806701,57.99899620128179,58.02695537048123,45000
2019-10-28,58.87974166870117,58.94032460505346,58.71664060032316,58.71664060032316,33400
2019-10-29,58.89372634887695,59.06614952484712,58.70732714336396,58.72130672824374,67600
2019-10-30,58.91236877441406,58.97760920939761,58.60480723168262,58.81916916881958,86400
2019-10-31,58.62810134887695,58.9216868415769,58.385780257688836,58.9216868415769,27800
2019-11-01,59.26653289794922,59.26653289794922,58.96828989755411,59.038191378501686,32000
2019-11-04,59.57875442504883,59.74185550747101,59.5041954539431,59.74185550747101,60200
2019-11-05,59.518184661865234,59.783803928086655,59.50420507473122,59.783803928086655,24000
2019-11-06,59.606719970703125,59.6533162189293,59.43429678664813,59.518177855196896,39400
2019-11-07,59.72789001464844,60.077393940301455,59.68595125013221,60.077393940301455,56200
2019-11-08,59.88631057739258,59.88631057739258,59.653308036200315,59.746514741215826,36200
2019-11-11,59.73253631591797,59.79778386273058,59.63467921704753,59.79778386273058,39400
2019-11-12,59.811763763427734,60.035444244127255,59.72787913899399,59.914285465138825,35000
2019-11-13,59.928260803222656,59.97019955712989,59.65797698247529,59.75583407492551,85600
2019-11-14,59.96086883544922,60.00280758332147,59.74184589344157,59.74184589344157,62200
2019-11-15,60.46415328979492,60.46415328979492,60.20784909841659,60.24978784500417,41800
2019-11-18,60.496788024902344,60.51076760963304,60.30572421935103,60.38494423638293,23800
2019-11-19,60.57134246826172,60.790365439761004,60.41290243673951,60.790365439761004,66000
2019-11-20,60.259124755859375,60.552710275517256,60.03078678339149,60.53873068988348,40200
2019-11-21,60.0494270324707,60.38029383485303,59.97952910060983,60.38029383485303,37400
2019-11-22,60.10068130493164,60.30572469683714,59.97020043929612,60.086701720090254,34800
2019-11-25,60.659889221191406,60.66454671282555,60.44553083523277,60.44553083523277,38600
2019-11-26,60.90221405029297,60.925515729873915,60.66454687351134,60.74843149786788,43400
2019-11-27,61.09326934814453,61.09326934814453,60.88356137183517,61.046665995481725,31000
2019-11-29,60.82299041748047,61.13521299544194,60.81832581543663,61.13521299544194,27400
2019-12-02,60.34766387939453,60.98608862725895,60.296403031054574,60.98608862725895,54400
2019-12-03,59.928260803222656,59.928260803222656,59.65331238048086,59.88631493864165,40800
2019-12-04,60.35698318481445,60.48279944346742,60.12398063233674,60.25911898407743,50600
2019-12-05,60.43155288696289,60.48747834803956,60.193892787081715,60.370977044253145,90600
2019-12-06,61.03269577026367,61.14919705911114,60.93017406722395,60.93949616132058,151000
2019-12-09,60.87891387939453,61.06531309931281,60.87891387939453,61.01405224723412,20600
2019-12-10,60.84162139892578,61.06996644531032,60.7996826487755,60.97676685252976,174600
2019-12-11,61.06998062133789,61.08396020796637,60.89755386846206,60.93949973902227,101400
2019-12-12,61.508018493652344,61.64781434144286,60.93949167705809,61.07929463552245,65600
2019-12-13,61.54530715942383,61.745685972474796,61.312304570848454,61.745685972474796,62200
2019-12-16,61.9013557434082,62.037039622123494,61.85456426005645,61.85456426005645,32000
2019-12-17,61.840538024902344,62.107236671313494,61.83586173157867,62.107236671313494,58000
2019-12-18,61.91539764404297,62.00429718723217,61.83585782628912,61.94346968097037,39200
2019-12-19,62.24291229248047,62.252272017261994,61.97153738884157,62.088508960787046,94800
2019-12-20,62.60786819458008,62.65465968297255,62.448788557051685,62.500256338531905,49600
2019-12-23,62.612552642822266,62.80438061383445,62.593833191410084,62.80438061383445,72800
2019-12-24,62.621891021728516,62.752898594375786,62.57042325109015,62.752898594375786,21800
2019-12-26,62.84180450439453,62.84180450439453,62.71079691843752,62.72951636750451,20200
2019-12-27,62.9260368347168,63.10382879026344,62.818417835483366,63.10382879026344,37000
2019-12-30,62.5423583984375,62.982172645397625,62.481530897234656,62.982172645397625,58800
2019-12-31,62.70612335205078,62.74823140521521,62.32713659481429,62.32713659481429,38200
2020-01-02,63.11785125732422,63.11785125732422,62.80905176320196,62.949411924449585,46000
2020-01-03,62.75759506225586,62.907314973791806,62.60786801134117,62.60786801134117,70600
2020-01-06,62.9541015625,62.9541015625,62.4019920294447,62.51896360160119,40200
2020-01-07,62.7856559753418,62.94005929197397,62.70143273927994,62.91198725974584,39800
2020-01-08,63.071075439453125,63.28162284915318,62.80437681828887,62.83713228659119,53000
2020-01-09,63.49217987060547,63.49217987060546,63.11319304789683,63.31906419588165,48400
2020-01-10,63.46876907348633,63.79161173905382,63.37519324824102,63.79161173905382,67600
2020-01-13,63.98813247680664,63.98813247680664,63.69336894112216,63.712081253158125,60400
2020-01-14,63.87115478515625,64.12381737944186,63.810334422321574,64.02555811735786,75000
2020-01-15,64.05830383300781,64.20334741831732,63.88050478553057,63.93197255509624,432400
2020-01-16,64.57298278808594,64.57298278808594,64.19399604443474,64.19399604443474,206200
2020-01-17,64.81159973144531,64.84434805363048,64.62912439533656,64.78352770117888,70800
2020-01-21,64.69930267333984,64.89113772733295,64.54489937178761,64.63379889141254,82600
2020-01-22,64.72270965576172,65.01748029533553,64.66188215505525,64.96132908723031,123400
2020-01-23,64.81159973144531,64.8490314849262,64.32967750686639,64.64316041046978,101400
2020-01-24,64.35774993896484,65.05957925751544,64.13316655605422,64.99407547335913,167800
2020-01-27,63.40794372558594,63.683994887125586,63.2114323662165,63.529591574897324,59600
2020-01-28,63.98813247680664,64.14721925631731,63.53428216161148,63.92731210815558,38800
2020-01-29,63.917938232421875,64.37646473927362,63.90857850878649,64.3203206762159,146000
2020-01-30,64.15188598632812,64.18463431235398,63.41730112444623,63.51556038127942,97600
2020-01-31,62.8979606628418,64.06767657613763,62.6687009130386,63.95538841766402,79400
2020-02-03,63.58574295043945,63.815009799092635,63.07574861584938,63.07574861584938,115800
2020-02-04,64.36712646484375,64.58702647383284,64.2641909001022,64.2641909001022,86000
2020-02-05,65.03617858886719,65.06425061718085,64.60104787125245,64.99407054639669,69800
2020-02-06,65.25141906738281,65.26077165195943,65.02215223645996,65.17187212283878,67000
2020-02-07,64.80225372314453,65.06426891358737,64.74142621844227,64.98472909787283,42400
2020-02-10,65.30757904052734,65.30757904052734,64.6431812654933,64.6431812654933,49600
2020-02-11,65.4853515625,65.77076241207132,65.42920036726578,65.6537908694499,107600
2020-02-12,65.89710235595703,65.90178578798701,65.65848292190567,65.77545449260542,62000
2020-02-13,65.76609802246094,65.95793312135253,65.46665107222613,65.70995395034768,67200
2020-02-14,65.98131561279297,65.98131561279297,65.76608481395515,65.97195588952775,54600
2020-02-18,65.883056640625,65.92048839446433,65.5695737340198,65.87369691732091,247800
2020-02-19,66.3182144165039,66.36499876829782,66.15445133677724,66.15445133677724,56400
2020-02-20,66.01409149169922,66.36033000327379,65.40116144044451,66.27610673748322,51400
2020-02-21,65.33096313476562,65.82223801405799,65.20463184096398,65.82223801405799,119600
2020-02-24,63.24887466430664,63.885200398942644,63.03832723036089,63.19741401855434,190400
2020-02-25,61.43815231323242,63.75418819862214,61.29310869450023,63.627864030978536,205600
2020-02-26,61.29778289794922,62.444110068859,61.11063122971581,61.78906495128505,250200
2020-02-27,58.63551330566406,60.9562290176167,58.63551330566406,60.090636472433104,178600
2020-02-28,58.242496490478516,58.242496490478516,56.26333558891196,57.11488863341601,250600
2020-03-02,60.71292495727539,60.745680425845705,58.106801925548254,58.54661262913833,227000
2020-03-03,59.33265686035156,61.63465645605937,58.86009429699967,60.95622279124632,168000
2020-03-04,61.72822952270508,61.77034471112325,59.91283572786104,60.390081701787075,195400
2020-03-05,59.97834014892578,60.96089700044165,59.44495010399498,60.32925484004809,89200
2020-03-06,58.752479553222656,58.87413098453427,57.3347847076419,58.36881294956816,119200
2020-03-09,54.52747344970703,56.09021208198539,54.18123856423813,55.53342977541676,293200
2020-03-10,57.030662536621094,57.030662536621094,54.17655673472175,56.642316039216176,186400
2020-03-11,54.37774658203125,55.58489409774885,53.69930930241205,55.37902298259693,376600
2020-03-12,49.464942932128906,52.75418323117989,48.262475217673625,50.587870827927816,408800
2020-03-13,53.75545883178711,53.75545883178711,49.64273766496487,52.319047977183246,263800
2020-03-16,48.19696807861328,51.097861669574854,47.40155923808637,47.40155923808637,206600
2020-03-17,50.70951843261719,51.0838289191215,47.761836737730825,48.870725039316774,208800
2020-03-18,48.52448272705078,49.56319077679532,46.040007873253955,47.612105964269126,353800
2020-03-19,48.64147186279297,49.670824130045105,47.06937320382142,48.3186290902411,242200
2020-03-20,46.011940002441406,49.21696422034325,45.94643620178283,49.19824833877089,198800
2020-03-23,44.47727584838867,45.8154311118028,43.74737427550446,45.74057115109936,287400
2020-03-24,49.14677429199219,49.14677429199219,46.68569150913302,46.88220288605889,214800
2020-03-25,49.17356491088867,51.08636620530138,48.30881119080668,49.54014903375543,131000
2020-03-26,52.29890060424805,52.29890060424805,49.78923183388544,49.78923183388544,310200
2020-03-27,50.757389068603516,52.0968194518988,50.33441010923896,50.428407425559406,224600
2020-03-30,52.496299743652344,52.60909652658423,50.997079256568,51.105171691505525,1007000
2020-03-31,51.589237213134766,52.61848526726767,51.34485139743309,52.496290566601594,152600
2020-04-01,49.33335494995117,50.29210590825912,48.97147161524085,49.662336540023816,187600
2020-04-02,50.5928955078125,50.72448815790528,48.8304862605754,48.8304862605754,148000
2020-04-03,49.78452682495117,50.8043732493892,49.248754805401695,50.527089303144336,90000
2020-04-06,53.111961364746094,53.22005378102962,51.63153701133627,51.8571233670074,104200
2020-04-07,53.26234817504883,54.89786164097271,53.215351321086445,54.89786164097271,115400
2020-04-08,54.96836853027344,55.142260865178855,53.26705486224743,53.784031105039006,105000
2020-04-09,55.913021087646484,56.34539795990867,55.37724896644536,55.715632113652546,231200
2020-04-13,55.11405944824219,55.61223622506983,54.36209889955891,55.60753546318192,313400
2020-04-14,56.82477569580078,56.98456574668871,56.09161100961444,56.09161100961444,217600
2020-04-15,55.36314010620117,55.83781299193856,55.13755018758559,55.83781299193856,451400
