Price,Close,High,Low,Open,Volume
Ticker,VDE,VDE,VDE,VDE,VDE
Date,,,,,
2019-06-18,66.16683197021484,66.60486102526833,65.70490511836122,65.7367627712021,156400
2019-06-19,66.03941345214844,66.50134038859125,65.76863246775396,66.0633051770977,150500
2019-06-20,67.5526123046875,67.74375216207382,66.89954555540994,67.01901024486133,235800
2019-06-21,68.10423278808594,68.24875981861793,67.67065169648994,67.67065169648994,231400
2019-06-24,67.36554718017578,68.19256064978633,67.3013115779541,68.02394678833755,257100
2019-06-25,66.85968780517578,67.34144861194285,66.77137152483448,67.34144861194285,171900
2019-06-26,67.9195327758789,68.4414360960417,67.42172239042273,67.60639200894953,248000
2019-06-27,67.42977142333984,68.0881709205892,67.3093312209243,67.97576169855955,136900
2019-06-28,68.26480102539062,68.3370675880913,67.5823147986343,67.5823147986343,175700
2019-07-01,68.38524627685547,69.44510897682723,68.22466343249481,69.08379451409432,192000
2019-07-02,67.15678405761719,68.256795765914,66.89984777640443,68.22467796503189,177000
2019-07-03,67.51005554199219,67.51005554199219,66.90786072094268,67.30129295545913,134300
2019-07-05,67.64654541015625,67.64654541015625,66.97209021234636,67.21296444334621,214300
2019-07-08,67.57430267333984,68.07211322326599,67.31736029164435,67.47794928020403,192000
2019-07-09,67.68669891357422,67.68669891357422,67.04435533428602,67.51807897648322,290100
2019-07-10,68.69839477539062,68.79474816826185,68.08817499807017,68.16043544834093,169400
2019-07-11,68.65019226074219,68.86697964619556,68.29690276135348,68.81077505546017,157200
2019-07-12,68.90715026855469,69.1399996828558,68.71444962859073,68.71444962859073,125300
2019-07-15,68.20860290527344,69.00350454133128,68.04802005753974,69.00350454133128,171400
2019-07-16,67.35750579833984,68.13634550895225,67.14071833161921,68.13634550895225,191900
2019-07-17,66.50639343261719,67.49398944816481,66.50639343261719,67.44581582570164,185200
2019-07-18,66.42610168457031,66.46624432780627,65.78375813437418,66.28157469206829,191700
2019-07-19,66.78742980957031,66.99619242510435,66.2655263336569,66.55458037798299,163000
2019-07-22,67.1005630493164,67.32538147473882,66.56260379907812,66.9881538366052,199300
2019-07-23,67.38961791992188,67.4779403204413,66.93998106334492,67.1888863052582,165300
2019-07-24,67.60639953613281,68.07209831217997,67.23705413211539,67.23705413211539,143300
2019-07-25,66.7633285522461,67.87136473192633,66.54653500297347,67.87136473192633,160800
2019-07-26,66.4180679321289,66.72317773651828,66.13704493784373,66.70712190506276,167900
2019-07-29,66.04071044921875,66.40202495574634,65.51880695302278,66.39400010064561,211000
2019-07-30,66.94800567626953,67.11661949687877,65.63923775867816,65.77573378595574,246200
2019-07-31,66.61882781982422,67.60642420871758,66.33780470614906,66.95605555623442,177300
2019-08-01,64.93267059326172,66.09691160975437,64.55529414456811,65.92026679327283,361400
2019-08-02,64.02535247802734,65.51076516378856,63.37498402324125,65.18156850950714,672100
2019-08-05,62.0100212097168,63.037766231114425,61.6647625422932,62.82900360931693,819600
2019-08-06,61.985939025878906,62.66040064188833,61.26330989380076,62.283024111315086,565100
2019-08-07,61.44797134399414,61.785199043739816,60.44431310010075,60.926067832000825,533300
2019-08-08,63.19031524658203,63.23046402328332,61.640666803898306,61.873516231910635,573800
2019-08-09,62.419498443603516,63.35892701467783,62.21074198411364,63.31877824316845,216500
2019-08-12,61.608558654785156,62.32316281483989,61.38373406858863,62.2830140358439,164500
2019-08-13,62.29102325439453,62.885186995723785,61.02239824179732,61.47203500541497,340500
2019-08-14,59.65744400024414,60.90197645397578,59.64138203907205,60.85380282214612,451700
2019-08-15,59.35231018066406,59.68151290159902,58.73405962967113,59.68151290159902,372600
2019-08-16,60.26765060424805,60.436264404699216,59.51290399163452,59.617282213101824,298800
2019-08-19,61.71294021606445,61.86549823342454,61.022422836010506,61.09468329106911,324700
2019-08-20,61.158897399902344,61.45598234883068,60.918023175170696,61.45598234883068,158800
2019-08-21,61.616580963134766,61.881548191531884,61.38373153143821,61.81731259813076,559400
2019-08-22,61.191017150878906,62.00197448958717,61.182986172044416,61.79321192078424,185200
2019-08-23,59.103424072265625,60.9822692663852,58.758165409349196,60.49248357885623,337600
2019-08-26,59.31218719482422,60.050878159850676,59.087362612306876,59.67350169650095,310100
2019-08-27,58.84648132324219,59.85817038383303,58.60560093353487,59.68955043553224,383500
2019-08-28,59.86619567871094,60.1713116580327,59.0391823942515,59.215827197891926,347100
2019-08-29,60.8297233581543,61.07059767225815,60.37205542292852,60.37205542292852,362400
2019-08-30,60.81364440917969,61.592484004850284,60.42824316392233,61.06255576116084,211000
2019-09-03,60.452335357666016,60.51657094620813,59.52896868136249,59.80999172393064,266100
2019-09-04,61.343570709228516,61.560358115438035,61.11875232476189,61.19101275155122,182000
2019-09-05,62.26694869995117,62.86914353795518,61.680809695589836,61.87351032851517,942400
2019-09-06,62.451622009277344,62.53994441408939,61.624608696803655,62.05818974065106,245900
2019-09-09,63.92901611328125,64.02536338175109,62.78083086588117,62.893240096325066,475700
2019-09-10,64.71585845947266,65.6954295241639,64.23410390535084,64.23410390535084,580500
2019-09-11,64.8443374633789,65.67135067121576,64.37863868344517,65.08521170670024,304900
2019-09-12,64.37864685058594,64.65163891948394,63.334839952915,64.09762380147238,314300
2019-09-13,64.8764419555664,65.24578728695566,64.46694786226574,64.6837352494008,169200
2019-09-16,67.49400329589844,67.94364632589561,66.57866752624628,67.94364632589561,655600
2019-09-17,66.22537994384766,67.48597429483853,65.83194155104194,67.44582551978716,269800
2019-09-18,65.7757339477539,66.02464531522595,65.35821488510057,65.67135571355125,202400
2019-09-19,65.40640258789062,66.4100608760534,65.35019796878727,66.25750285598257,118600
2019-09-20,65.55091857910156,65.8640594221671,65.23777773603604,65.59106735419941,231100
2019-09-23,65.57501983642578,65.76772664832662,65.03706043635243,65.16553164428632,162600
2019-09-24,64.47498321533203,65.35016992665723,64.05745811614605,65.33411409630764,286700
2019-09-25,64.51513671875,64.60345911515007,63.96112165369058,64.12170448759484,207800
2019-09-26,63.676265716552734,64.29975245404829,63.30379592815511,64.29975245404829,337500
2019-09-27,63.5548095703125,64.10541845143658,63.158049196133575,63.17424084955083,283200
2019-09-30,63.17424392700195,63.49003987181572,63.08518056237472,63.36858084345086,250500
2019-10-01,61.684364318847656,63.69246920160208,61.63578317881468,63.53052177205419,373800
2019-10-02,60.073020935058594,61.36047045857366,59.97585248553091,61.279499839465046,521800
2019-10-03,60.8260612487793,60.86654347071273,59.31188529776524,59.765325720459316,571100
2019-10-04,61.15804672241211,61.20662786303187,60.39690923850071,61.03658769319987,281900
2019-10-07,60.54265594482422,61.48193246967259,60.54265594482422,61.23901442285662,369100
2019-10-08,59.41714859008789,60.38881461580317,59.4171485900879,59.967757484694424,378300
2019-10-09,60.00824737548828,60.35642662892253,59.91917783314491,60.04063686158249,208500
2019-10-10,60.761287689208984,60.91513620817334,60.15399870718717,60.20257984889676,266900
2019-10-11,61.74104309082031,62.23497192975989,61.392863846611476,61.40905550039816,297900
2019-10-14,61.506221771240234,61.724849244401426,60.84225279164453,61.21472259213359,205300
2019-10-15,61.81391906738281,62.453597545220624,61.303798539434574,61.44954814422879,186700
2019-10-16,61.01231002807617,62.008266865083684,60.95562995947666,61.61150020722298,142400
2019-10-17,61.036582946777344,61.42525057449977,60.80986273796525,61.190431450326564,340900
2019-10-18,60.6074333190918,61.36047183120565,60.607433319091804,60.91513032731486,193500
2019-10-21,61.708648681640625,61.73293924921375,60.63982046478822,60.72888999766443,716200
2019-10-22,62.50218200683594,63.198540511487955,61.65197498814181,61.87060247416615,401900
2019-10-23,63.060882568359375,63.19044051009831,62.048734314759,62.372622991443656,240100
2019-10-24,62.72080612182617,63.45765306135519,62.38882468647162,63.31999619531739,200700
2019-10-25,63.30379867553711,63.40905986671926,62.63173077315396,62.72889922647306,238500
2019-10-28,62.91511154174805,63.87057941478908,62.81794929620323,63.457627515902445,235200
2019-10-29,63.158058166503906,63.70866712583125,62.421211189282936,62.5993502904864,177200
2019-10-30,61.821998596191406,63.33617422794671,61.62766790996254,63.33617422794671,258100
2019-10-31,61.51433563232422,61.635794682739,60.91514547531897,61.6114979305249,451000
2019-11-01,63.05278778076172,63.14995005624505,61.73294254726334,61.89488996917302,289800
2019-11-04,65.12566375732422,65.31190174352189,63.69246463025027,63.74914468210829,613300
2019-11-05,65.37666320800781,65.82201080807607,65.00419347779673,65.32808207987718,308100
2019-11-06,63.8220329284668,65.28762191898034,63.66818438597924,65.1661690461364,355000
2019-11-07,64.80987548828125,65.10137466951207,64.34833614760953,64.51837630705043,224300
2019-11-08,64.55888366699219,64.61556373678538,63.813937664141996,64.36454670398903,262700
2019-11-11,64.12161254882812,64.35643166451143,63.651974317461516,63.91108400068755,199200
2019-11-12,63.75721740722656,64.63171465653929,63.38474772940678,64.25924497871951,204400
2019-11-13,63.29570007324219,63.603397088110775,63.09327042773917,63.37667069591088,185700
2019-11-14,63.12565994262695,63.69246665690485,62.850358589888785,63.36857798841213,192300
2019-11-15,63.651981353759766,63.870602663473605,63.3199937535444,63.36858107166301,201300
2019-11-18,62.76130294799805,63.41717316811095,62.510285931064054,63.29571411832533,380900
2019-11-19,61.724857330322266,62.55076766087658,61.708659497326416,62.54266874437865,421400
2019-11-20,62.34022903442383,62.83415784096494,61.3442786838104,61.74103904101709,299900
2019-11-21,63.32809066772461,63.441450776980034,62.396913046558524,62.583151041856794,454200
2019-11-22,63.14186096191406,63.74105101339916,63.06088415745532,63.449551814803634,431700
2019-11-25,63.38477325439453,63.441453311286445,62.915134967196984,63.10947188596602,421900
2019-11-26,62.615535736083984,63.51432380331292,62.51026837292788,63.51432380331292,322600
2019-11-27,62.8503532409668,63.01229447259978,62.35642445352561,62.736993143291315,296600
2019-11-29,62.178279876708984,62.54265070439327,61.98394918045479,62.388808401286866,144000
2019-12-02,62.22685623168945,62.8422439298807,62.137786715727785,62.42118691303264,318300
2019-12-03,61.30379867553711,61.870605441067724,61.05278786914764,61.70865800334623,820700
2019-12-04,62.25116729736328,62.48598644608637,61.66817506132248,61.78962791612493,536700
2019-12-05,62.000152587890625,62.67222050455143,61.77343236965869,62.56695313347045,520300
2019-12-06,63.239017486572266,63.40096490308539,62.19447981629613,62.19447981629613,390900
2019-12-09,63.19044494628906,63.52242638439166,62.74509721237485,62.78558561642637,458300
2019-12-10,63.4090576171875,63.61958616974548,63.08517513960572,63.336185913030285,496600
2019-12-11,63.27141571044922,63.72485618400157,63.14186393700418,63.23092730631214,377200
2019-12-12,64.5750503540039,64.72889884580569,63.31998420834722,63.360472604398815,467200
2019-12-13,64.06494140625,65.17425199602064,63.97587186110101,64.73700318647008,377100
2019-12-16,64.9364242553711,65.18168581110575,64.48678014894438,64.48678014894438,489400
2019-12-17,65.17350769042969,65.6394996488508,64.89554418268602,65.17350769042969,521300
2019-12-18,65.43511199951172,65.8275229669223,65.06721970064694,65.06721970064694,466300
2019-12-19,65.51688385009766,65.68856448062931,65.37790518308562,65.57411072694154,420500
2019-12-20,65.99919891357422,66.09729852064224,65.55773196999158,65.73758956596141,604700
2019-12-23,66.81674194335938,66.84126684991226,65.81117711387103,65.95015574251069,464600
2019-12-24,66.81674194335938,67.0619972461482,66.65323217090676,66.84126684991226,223800
2019-12-26,66.76769256591797,67.30726551304771,66.68594079015122,67.03747903948285,302700
2019-12-27,66.39163208007812,67.02930468889225,66.3834550309941,66.99660272981706,303900
2019-12-30,66.20359802246094,66.82491648064963,66.16271901775308,66.57148411579004,510400
2019-12-31,66.62052154541016,66.67774839900518,65.66401289078217,65.85204754531398,599500
2020-01-02,67.19281768798828,67.2745694709437,66.79222334816261,66.9884351119691,407800
2020-01-03,67.04564666748047,68.075730124471,66.78403727942988,68.075730124471,468800
2020-01-06,67.67515563964844,67.97764408892706,67.11105775003136,67.37267342763086,779100
2020-01-07,67.43805694580078,67.57704180464988,66.66958288466802,67.42170908801486,352400
2020-01-08,66.17906188964844,67.43805904518833,66.01555835766038,67.43805904518833,420100
2020-01-09,66.58782958984375,66.63688564118786,65.28795961853835,66.07278783018202,482100
2020-01-10,66.0891342163086,66.52243043434778,66.04826145123624,66.48972847993387,432200
2020-01-13,66.12184143066406,66.29352202704908,65.63132454995535,66.05644375389396,354900
2020-01-14,66.16271209716797,66.21993895541682,65.56591237206436,65.96650661706613,493000
2020-01-15,65.72942352294922,66.0237348679397,65.47598494199303,65.99920996206714,271200
2020-01-16,65.76213073730469,66.28534956197483,65.7212517327403,65.95833623724089,605700
2020-01-17,65.33702087402344,65.97469351782031,65.21439008007913,65.85206896113728,321300
2020-01-21,63.92269515991211,65.06723257232325,63.92269515991211,64.99365784035157,1029800
2020-01-22,63.325897216796875,64.01262592222832,63.21144347210184,63.9308679012222,756100
2020-01-23,62.99887466430664,63.24413621706272,62.13229465581985,62.83537112064285,651000
2020-01-24,62.23040008544922,62.85989558510127,61.73170617235355,62.85989558510127,619200
2020-01-27,60.42365646362305,61.21665547091702,60.423656463623054,60.95504607204704,950500
2020-01-28,60.80790328979492,61.17579567817009,60.52176892367738,60.91418622382528,547700
2020-01-29,60.15388488769531,61.38835123024608,60.09665801245959,61.20032274186941,760100
2020-01-30,60.538116455078125,60.64439314031684,59.344516822036795,59.630657394371504,2028300
2020-01-31,58.75590133666992,59.69605613474139,58.43706503802188,59.62248140609683,927600
2020-02-03,58.03644943237305,58.7967525357342,57.79936499828639,58.69047588759543,858800
2020-02-04,58.16727066040039,59.25458724264456,58.09368970448599,58.8376451251562,611400
2020-02-05,60.40731430053711,60.64439883966837,59.06656508682063,59.172841782047215,519900
2020-02-06,59.728763580322266,60.70162666351298,59.65518884491863,60.595349966620596,552500
2020-02-07,59.20554733276367,59.48351089928391,58.91941295344996,59.26277420862642,432500
2020-02-10,58.73954391479492,58.97662842244574,58.4452325423498,58.9521035142854,466500
2020-02-11,59.352684020996094,59.679697308494575,59.18918049587669,59.49983968850743,488800
2020-02-12,60.211097717285156,60.6035087024306,59.712403819165196,60.22744557614115,1929700
2020-02-13,59.95766830444336,60.39913540826099,59.67971100051806,59.91679553241611,955300
2020-02-14,59.67152404785156,60.21927399000742,59.34451073960062,60.21927399000742,515800
2020-02-18,59.17283630371094,59.352693953797655,58.633269590711514,59.262765128754296,556000
2020-02-19,59.96583938598633,60.2192779912821,59.27093995806798,59.55707428282724,312700
2020-02-20,59.98219680786133,60.64439431576208,59.84321192476518,60.16204822392189,487800
